k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;kaze;4370.0;3159.0;0.368629461;0.11669182051282051;kaze;4370.0;3159.0;0.395335693;0.12514583507439062;l2;flann;1129.0;1316.0;0.219200615;0.983165769;0.7470864506079027;0.87082884765279;0.2583524027459954;0.85790273556231;0.35739157961380186;0.39711572282799856;nan;nan;nan
1;kaze;4370.0;3159.0;0.368629461;0.11669182051282051;daisy;4370.0;3159.0;0.194953923;0.06171380911680911;l2;flann;31.0;250.0;0.324123692;0.887707076;3.550828304;28.635712129032257;0.007093821510297483;0.124;0.009813232035454257;0.013419913419913422;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4370.0;3159.0;0.368629461;0.11669182051282051;vgg;4370.0;3159.0;2.932843385;0.9284087955049065;l2;flann;111.0;572.0;0.198721;3.5001938459999997;6.11922001048951;31.533277891891892;0.02540045766590389;0.19405594405594406;0.03513770180436847;0.04492108458114124;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;9175.0;8314.0;0.007047077;0.0008476157084435891;sift;9175.0;8314.0;0.486476924;0.058512980995910506;l2;flann;24.0;210.0;0.677327693;1.170851694;5.575484257142857;48.78548725;0.0026158038147138965;0.11428571428571428;0.0028866971373586723;0.005114544485881726;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;9175.0;8314.0;0.007047077;0.0008476157084435891;daisy;9175.0;8314.0;0.214081153;0.025749477146980993;l2;flann;80.0;577.0;0.888406769;1.109534999;1.9229376065857888;13.8691874875;0.008719346049046322;0.1386481802426343;0.009622323791195573;0.016406890894175557;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;9175.0;8314.0;0.007047077;0.0008476157084435891;vgg;9175.0;8314.0;7.775885847;0.935276142290113;l2;flann;73.0;1033.0;0.595033;8.377965924;8.110325192642787;114.76665649315068;0.007956403269754768;0.07066795740561471;0.008780370459465961;0.014302507836990592;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1008.0;801.0;0.437381231;0.5460439837702871;sift;1008.0;801.0;0.382092616;0.4770194956304619;l2;flann;10.0;24.0;0.050467615;0.869941462;36.247560916666664;86.9941462;0.00992063492063492;0.4166666666666667;0.012484394506866416;0.019379844961240306;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1008.0;801.0;0.437381231;0.5460439837702871;daisy;1008.0;801.0;0.182472308;0.2278056279650437;l2;flann;15.0;65.0;0.063451154;0.683304693;10.512379892307692;45.553646199999996;0.01488095238095238;0.23076923076923078;0.018726591760299626;0.02795899347623485;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1008.0;801.0;0.437381231;0.5460439837702871;vgg;1008.0;801.0;0.774588847;0.9670272746566791;l2;flann;17.0;93.0;0.044932307;1.256902385;13.515079408602151;73.93543441176472;0.016865079365079364;0.1827956989247312;0.02122347066167291;0.030881017257039053;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.017312615;0.0019856193370799404;sift;9977.0;8719.0;0.584659384;0.06705578437894254;l2;flann;24.0;179.0;0.730675616;1.332647615;7.44495874301676;55.52698395833333;0.0024055327252681166;0.1340782122905028;0.0027526092441793786;0.004726270185112249;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.017312615;0.0019856193370799404;daisy;9977.0;8719.0;0.214856;0.024642275490308518;l2;flann;66.0;511.0;0.952251308;1.184419923;2.317847207436399;17.94575640909091;0.006615214994487321;0.12915851272015655;0.0075696754214932905;0.012585812356979404;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;9977.0;8719.0;0.017312615;0.0019856193370799404;vgg;9977.0;8719.0;8.350568001;0.9577437780708796;l2;flann;153.0;1032.0;0.643197847;9.011078462999999;8.731665177325581;58.895937666666654;0.015335271123584245;0.14825581395348839;0.017547883931643537;0.027795440094468164;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.035874231;0.0031559981525468464;sift;12769.0;11367.0;0.277535462;0.024415893551508753;l2;flann;52.0;1355.0;1.199203693;1.512613386;1.1163198420664207;29.088718961538458;0.004072362753543739;0.03837638376383764;0.004574645904812175;0.007363353157745682;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.035874231;0.0031559981525468464;daisy;12769.0;11367.0;0.255534154;0.022480351367995074;l2;flann;132.0;702.0;1.329034846;1.620443231;2.3083236908831912;12.276085083333333;0.010337536220534106;0.18803418803418803;0.011612562681446292;0.019597654220176675;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;12769.0;11367.0;0.035874231;0.0031559981525468464;vgg;12769.0;11367.0;9.970393231;0.8771349723761765;l2;flann;99.0;2481.0;0.966863616;10.973131077999998;4.422866214429664;110.83970785858584;0.00775315216540058;0.03990326481257558;0.00870942201108472;0.012983606557377047;nan;nan;nan
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;sift;3576.0;3328.0;0.102124308;0.030686390625;l2;flann;31.0;537.0;0.252313;0.384149923;0.7153629851024208;12.391933000000002;0.008668903803131992;0.05772811918063315;0.009314903846153846;0.015074155117918795;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;daisy;3576.0;3328.0;0.204614231;0.06148264152644231;l2;flann;63.0;246.0;0.299235077;0.533561923;2.1689509065040653;8.469236873015875;0.01761744966442953;0.25609756097560976;0.01893028846153846;0.03296703296703297;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;vgg;3576.0;3328.0;3.185606692;0.957213549278846;l2;flann;52.0;876.0;0.190192923;3.4055122300000003;3.8875710388127858;65.49061980769231;0.0145413870246085;0.0593607305936073;0.015625;0.02336028751123091;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;sift;6719.0;6050.0;0.443403692;0.073289866446281;l2;flann;22.0;294.0;0.507000846;1.007969153;3.4284665068027205;45.81677968181818;0.003274296770352731;0.07482993197278912;0.0036363636363636364;0.006274062455439897;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;daisy;6719.0;6050.0;0.210683769;0.03482376347107438;l2;flann;74.0;451.0;0.601120615;0.869368999;1.92764744789357;11.748229716216215;0.011013543682095549;0.164079822616408;0.012231404958677685;0.020641562064156203;nan;nan;nan
1;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;vgg;6719.0;6050.0;5.495259385;0.9083073363636363;l2;flann;86.0;1052.0;0.408607307;5.961431307;5.666759797528517;69.3189686860465;0.012799523738651584;0.0817490494296578;0.014214876033057851;0.0221335735426586;nan;nan;nan
1;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;sift;7227.0;4969.0;0.254237538;0.05116472891929966;l2;flann;21.0;151.0;0.4404;1.5843603069999999;10.49245236423841;75.44572890476189;0.0029057700290577005;0.1390728476821192;0.004226202455222379;0.0056925996204933585;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;daisy;7227.0;4969.0;0.206982769;0.0416548136445965;l2;flann;34.0;207.0;0.547102846;1.6438083840000002;7.941103304347826;48.347305411764715;0.0047045800470458;0.1642512077294686;0.006842423022740994;0.009147161689534571;nan;nan;nan
1;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;vgg;7227.0;4969.0;4.623249847;0.9304185644998995;l2;flann;38.0;542.0;0.359107385;5.8720800010000005;10.834095942804428;154.5284210789474;0.005258060052580601;0.07011070110701106;0.007647413966592876;0.00978246878620157;nan;nan;nan
1;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;daisy;3864.0;3302.0;0.189384077;0.057354354027861904;l2;flann;42.0;260.0;0.291399385;1.262596616;4.85614083076923;30.061824190476187;0.010869565217391304;0.16153846153846155;0.012719563900666263;0.020368574199806016;nan;nan;nan
1;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;vgg;3864.0;3302.0;3.033803308;0.9187775009085403;l2;flann;116.0;458.0;0.183744923;3.999361385;8.732230098253273;34.477253318965516;0.030020703933747412;0.25327510917030566;0.03513022410660206;0.05367885238315595;nan;nan;nan
1;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;sift;4705.0;4825.0;1.654436538;0.3428884016580311;l2;flann;17.0;205.0;0.326700231;2.47280723;12.062474292682927;145.4592488235294;0.0036131774707757703;0.08292682926829269;0.0036131774707757703;0.006924643584521385;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;daisy;4705.0;4825.0;0.201731384;0.04180961326424871;l2;flann;57.0;384.0;0.426274539;1.119676384;2.915823916666666;19.643445333333332;0.012114771519659936;0.1484375;0.012114771519659936;0.022401257614462565;nan;nan;nan
1;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;vgg;4705.0;4825.0;4.470329769;0.9264932163730569;l2;flann;30.0;607.0;0.263403692;5.225403922;8.608573182866557;174.18013073333333;0.006376195536663124;0.04942339373970346;0.006376195536663124;0.011295180722891566;nan;nan;nan
1;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;brisk;8468.0;6338.0;0.070755;0.011163616282739033;ham;flann;59.0;1490.0;0.278251384;0.7134852300000001;0.4788491476510068;12.092970000000001;0.006689342403628118;0.03959731543624161;0.009011761111959676;0.011445198836081475;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;freak;8200.0;6166.0;0.059987692;0.009728785598443075;ham;flann;53.0;1600.0;0.419769847;0.844236385;0.5276477406250001;15.928988396226414;0.0060090702947845805;0.033125;0.008095310829387506;0.01017274472168906;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;brief;7989.0;6036.0;0.013169;0.002181742876076872;ham;flann;46.0;1549.0;0.206129846;0.583777692;0.3768739134925758;12.690819391304347;0.005215419501133787;0.029696578437701744;0.0070261188330533065;0.008872601022277944;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;lucid;8820.0;6547.0;0.026159077;0.00399558225141286;ham;flann;91.0;2810.0;0.500515308;0.891153231;0.31713638113879006;9.792892648351648;0.010317460317460317;0.03238434163701068;0.013899495952344585;0.015649183147033535;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;latch;8105.0;6115.0;0.007993846;0.0013072520032706462;ham;flann;61.0;2045.0;0.101442769;0.47391546100000004;0.23174350171149147;7.769105918032788;0.006916099773242631;0.02982885085574572;0.009317244539483733;0.011228716060745512;nan;nan;nan
1;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
