Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt_har;6805.541666666667;6862.0;0.001834330945765068;lucid;6805.541666666667;6862.0;0.0037754585866225203;HAM;Flann;68.04166666666667;2561.3333333333335;0.8480433299166666;0.3275204322316135;12.539369079011317;0.01003949112151771;0.026669164091266757;0.010545781395917525;0.01457394207823635;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;latch;6090.625;6141.291666666667;0.0010361461731937369;HAM;Flann;63.083333333333336;2364.875;0.06732935454166666;0.028549890024817882;1.0894350769728633;0.009356630581430546;0.026718527332351846;0.00976035392530303;0.013840907657501294;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;beblid;6805.541666666667;6862.0;0.0008974824257177114;HAM;Flann;692.25;1506.375;0.43142077629166664;0.285534712753172;0.6521696073348048;0.10380148132338429;0.4588135864310714;0.10901052142607089;0.16903306061751078;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;teblid;6805.541666666667;6862.0;0.0007213588813133816;HAM;Flann;683.3333333333334;1715.9583333333333;0.29572765870833334;0.17149816513648308;0.4505215873521855;0.10250381245426782;0.40000364716211134;0.10763073746358442;0.16300614297687008;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.001834330945765068;boost;6805.541666666667;6862.0;0.009414460718946284;HAM;Flann;601.1666666666666;1524.25;0.39786122029166665;0.26061111738723414;0.7006673811945848;0.0902884236330045;0.3945048204374584;0.09478981133161923;0.1467335424396417;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;orb;6515.166666666667;6530.083333333333;0.001536363014867233;HAM;Flann;933.625;1803.25;0.3095800722916667;0.17291911985998906;0.35293782933818646;0.13683288665894544;0.5113388417361797;0.1386207359813749;0.2154462529818085;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;brisk;6850.166666666667;6865.25;0.0078108220918884945;HAM;Flann;875.0416666666666;1608.1666666666667;0.662352052;0.4133047505422327;0.7733121660591279;0.1284484339694092;0.5422057055154509;0.1299528479746945;0.20745169603774075;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;freak;6741.333333333333;6756.75;0.004674148615075123;HAM;Flann;641.1666666666666;1841.75;1.1155313435833334;0.6055545647248755;2.2014637973400246;0.09420465091726599;0.34503257391362246;0.09550938073373232;0.14790358134781148;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;brief;6626.958333333333;6641.833333333333;0.0018517347089269437;HAM;Flann;1076.8333333333333;2194.0833333333335;0.21509197262500002;0.09827485744005131;0.20868334348737672;0.1579571740798225;0.4875427999663349;0.1599648916701361;0.2383515556184829;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;lucid;6850.166666666667;6865.25;0.0036092854669756013;HAM;Flann;72.58333333333333;2587.125;0.7534647309999999;0.28934225188425344;10.736941806424326;0.010632359942494953;0.028200314913821665;0.010748031782762388;0.015436341732432515;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;latch;6738.125;6753.041666666667;0.0009505555819722308;HAM;Flann;61.208333333333336;2621.0;0.07567760783333333;0.028963255975475583;1.2588330551992168;0.008936788852316822;0.023359858604196575;0.009043422874718132;0.012921282436969855;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;beblid;6850.166666666667;6865.25;0.0009017095689373166;HAM;Flann;1462.3333333333333;1972.1666666666667;0.33585893475;0.17144163096400677;0.23462829787520997;0.21461297976891047;0.738121739694532;0.21714920478756486;0.3318172256773593;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;teblid;6850.166666666667;6865.25;0.0007181434181810402;HAM;Flann;1527.25;2181.7916666666665;0.258089151;0.1189136149301497;0.17267113110802526;0.2241116900842537;0.6973775644066592;0.22675852689538648;0.33870504001442486;nan;nan;nan
star;6850.166666666667;6865.25;0.0022058922215319903;boost;6850.166666666667;6865.25;0.008900848047285395;HAM;Flann;1392.5;2075.0416666666665;0.3711062955;0.1798114533026853;0.2734755373920846;0.20442961589561026;0.668189381629733;0.2068300028682332;0.3126219476789572;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;orb;9945.791666666666;9981.375;0.0017340542451571544;HAM;Flann;55.333333333333336;1986.8333333333333;1.2054711873333332;0.6078138707254369;22.027894007911332;0.004922110847096158;0.028242985605631172;0.005070395468120951;0.008368526431652598;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;brisk;10607.875;10639.583333333334;0.008317907468068708;HAM;Flann;54.75;1909.5833333333333;1.8365004255416668;0.9615358147413907;33.866215983069495;0.004855173532155545;0.028888530730458165;0.004997507784690231;0.008302201742008145;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;freak;9869.875;9895.666666666666;0.005290824712810403;HAM;Flann;61.25;2300.25;2.2068588485416667;0.9566438204763704;36.92810817973517;0.005448123729674789;0.02673731202962279;0.005598082841076271;0.00904781210932555;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;brief;10119.625;10153.875;0.0020452548484933505;HAM;Flann;64.33333333333333;2476.9583333333335;0.9872892255833333;0.3971656050472904;15.665794862287273;0.005711159235515133;0.026138038123938695;0.005877180935692433;0.009362913556462082;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;lucid;11291.291666666666;11321.583333333334;0.003397475155280843;HAM;Flann;123.375;3792.0416666666665;2.3641661260833335;0.6197916469984767;20.2479360252267;0.010933624778037566;0.03259902915265089;0.011290453304984202;0.01636776312787911;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;latch;10263.791666666666;10297.958333333334;0.0009215863235167961;HAM;Flann;86.66666666666667;3511.0416666666665;0.6727562300833333;0.19083472000511806;7.897025000379294;0.007722188284408245;0.024674058804254623;0.007926863420591982;0.011751314607668437;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;beblid;11291.291666666666;11321.583333333334;0.0007016953469587404;HAM;Flann;1486.3333333333333;2304.375;1.3587610156666667;0.5975198037716752;1.0235291182106165;0.13117611629403994;0.6289059867666622;0.13501419497841605;0.2163093559002313;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;teblid;11291.291666666666;11321.583333333334;0.0005705810387451521;HAM;Flann;1573.5;2605.2916666666665;1.1346266489583334;0.4381328093182902;0.8020779040424331;0.1390211892452012;0.5904311197184345;0.14297251114269535;0.22450005383593408;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.05068519412627615;boost;11291.291666666666;11321.583333333334;0.008633503258424905;HAM;Flann;1397.2916666666667;2536.2916666666665;1.4340617040416666;0.5676470475343914;1.1355806985988879;0.12345662699151717;0.5391526428900956;0.12703501208648604;0.20057709555534006;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;orb;3863.4583333333335;3866.4166666666665;0.003003152011542965;HAM;Flann;66.70833333333333;1099.0416666666667;0.308585529375;0.2835209979433233;5.886095641001532;0.015282958045866839;0.060085535518614515;0.015405267410897336;0.024323225071234075;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;brisk;4022.5833333333335;4026.7083333333335;0.008411911895544718;HAM;Flann;60.25;991.3333333333334;0.4449323170833333;0.4511353634556505;9.981353881254426;0.013776801197458985;0.05986156582468002;0.013885035971301064;0.022366661265279874;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;freak;3704.2916666666665;3706.625;0.005177228311109461;HAM;Flann;42.375;1039.9166666666667;0.4642511633333333;0.4467351437660292;12.289400811458393;0.009710498668524631;0.04038172617696526;0.00977957010592311;0.015648497863575053;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;brief;3911.0833333333335;3914.2916666666665;0.002122421660858976;HAM;Flann;38.625;1029.5416666666667;0.26545310383333337;0.258902108224009;7.561220638462227;0.00882956641554108;0.03739026814116265;0.008915403351389873;0.014275677433639023;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;lucid;4369.708333333333;4372.125;0.003806263935203246;HAM;Flann;40.291666666666664;1495.9166666666667;0.5041713339583334;0.33654915706887145;12.661522049779345;0.009215304201994177;0.02692662942128796;0.009286024342805342;0.013722897115715837;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;latch;3976.8333333333335;3979.9166666666665;0.001089811315445818;HAM;Flann;36.333333333333336;1378.125;0.21852454366666665;0.15906515793250722;6.116520139946168;0.008321636184980401;0.026439294384621254;0.0083841344696354;0.012652434469805495;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;beblid;4369.708333333333;4372.125;0.0012625565042995886;HAM;Flann;1094.4166666666667;1369.3333333333333;0.3141818439583333;0.23229231852324186;0.2953974216288044;0.25073137757498354;0.7944099995289137;0.25258704057781534;0.3801934180011736;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;teblid;4369.708333333333;4372.125;0.0008389365526359566;HAM;Flann;1136.4166666666667;1489.0833333333333;0.28244491541666666;0.19165179562401682;0.2555200242121494;0.26033022683592955;0.7582524356164368;0.26229011244587463;0.3867162958045425;nan;nan;nan
msd;4369.708333333333;4372.125;0.04126725942386087;boost;4369.708333333333;4372.125;0.009151829972605089;HAM;Flann;1060.3333333333333;1458.375;0.35752430829166665;0.2472914632482758;0.34680571772940666;0.24289157621945653;0.7220203236137882;0.24472940066313242;0.3628217005644688;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;orb;3181.2916666666665;3186.6666666666665;0.002222581849062265;HAM;Flann;25.25;717.1666666666666;0.31657437608333333;0.44323377438651396;12.71480101306899;0.006770580604787112;0.035328468025999295;0.0068951086284430975;0.011346103080731675;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;brisk;3246.75;3250.2916666666665;0.009233342263414266;HAM;Flann;23.583333333333332;643.3333333333334;0.3616764323333333;0.5630036822518757;15.484268269262463;0.006315139052973939;0.036698386899987855;0.0064370619395490115;0.010767401275129138;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;freak;3001.5;3005.6666666666665;0.005537760550862703;HAM;Flann;24.833333333333332;737.5833333333334;0.41346883187499994;0.5604927711968273;16.833562995506142;0.006631517355450797;0.03368997327133963;0.006760973302997124;0.011078124708522728;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;brief;3225.4166666666665;3230.3333333333335;0.002139875417955228;HAM;Flann;29.916666666666668;944.9166666666666;0.2912219068333333;0.30853568539553144;9.88262357719334;0.00800041881619836;0.03173258063594486;0.008151348843943479;0.01276852214481705;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;lucid;3748.2083333333335;3750.125;0.003677999264692385;HAM;Flann;42.166666666666664;1368.625;0.470153099125;0.34359511484507577;11.350745242167;0.011244542657987569;0.030810724788072192;0.011469494035419544;0.016467445815013797;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;latch;3271.8333333333335;3276.875;0.0011647495616571885;HAM;Flann;37.708333333333336;1299.625;0.26373651891666666;0.20407902142603698;7.088076632369456;0.010095576845655804;0.029144274490113253;0.010292058936656584;0.014989465591655102;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;beblid;3748.2083333333335;3750.125;0.0013109692010118005;HAM;Flann;451.25;794.625;0.3349053647083333;0.4247999972606438;0.7665682536810099;0.12089454916552218;0.5639384296774688;0.1233852555845199;0.19872669068670912;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;teblid;3748.2083333333335;3750.125;0.0008946640278143073;HAM;Flann;478.5;928.75;0.315468272625;0.34067844472383313;0.6782995280868604;0.12836590762427744;0.5123914338815284;0.13097071593299708;0.20505898617063134;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06203806392609026;boost;3748.2083333333335;3750.125;0.009041439242038311;HAM;Flann;469.7916666666667;1003.0833333333334;0.3679443448333333;0.367819406346193;0.8095678406884538;0.12589680454046867;0.46601962694529475;0.1285002507088107;0.19810218917408692;nan;nan;nan
