k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;beblid;2274.0;1779.0;0.003000552;0.0016866509274873526;l2;bf;95.0;532.0;0.03121088;0.038699867;0.07274411090225563;0.4073670210526316;0.04177660510114336;0.17857142857142858;0.05340078695896571;0.067712045616536;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;teblid;2274.0;1779.0;0.001851602;0.0010408105677346825;l2;bf;116.0;611.0;0.018377247;0.024717284;0.040453819967266776;0.2130800344827586;0.051011433597185574;0.18985270049099837;0.06520517144463181;0.0804159445407279;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;boost;2274.0;1779.0;0.024822285;0.013952942664418213;l2;bf;146.0;521.0;0.013412825;0.042723545;0.08200296545105566;0.29262702054794526;0.06420404573438875;0.2802303262955854;0.08206857785272625;0.10447227191413239;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;sift;2576.0;2337.0;0.045394144;0.019424109542148054;l2;bf;62.0;718.0;0.024469176;0.11721102099999998;0.16324654735376043;1.890500338709677;0.02406832298136646;0.08635097493036212;0.026529738981600343;0.03764420157862781;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;orb;1836.0;2274.0;0.006816296;0.0029974916446789796;l2;bf;42.0;555.0;0.017547312;0.071711309;0.12920956576576575;1.7074121190476192;0.016304347826086956;0.07567567567567568;0.01797175866495507;0.026828489300542952;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;brisk;2233.0;2317.0;0.021542052;0.009297389728096676;l2;bf;88.0;1481.0;0.034546224;0.103435977;0.06984198311951384;1.1754088295454543;0.034161490683229816;0.05941931127616475;0.037655113393239195;0.04338180921863446;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;daisy;2576.0;2337.0;0.249656535;0.10682778562259307;l2;bf;557.0;715.0;0.034536353;0.33154058900000005;0.4636931314685315;0.5952254739676841;0.21622670807453417;0.779020979020979;0.2383397518185708;0.3384989364934671;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;freak;2029.0;2293.0;0.013857971;0.006043598342782381;l2;bf;81.0;1111.0;0.033101423;0.09430709500000001;0.08488487398739875;1.1642851234567904;0.031444099378881984;0.07290729072907291;0.03465982028241335;0.04393816110659072;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;brief;1895.0;2279.0;0.006352372;0.0027873505923650724;l2;bf;46.0;704.0;0.018164604;0.071864677;0.10208050710227273;1.5622755869565217;0.017857142857142856;0.06534090909090909;0.019683354728284124;0.028048780487804882;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;lucid;2576.0;2337.0;0.012239341;0.005237201968335473;l2;bf;783.0;1242.0;0.064954537;0.12454157900000001;0.10027502334943642;0.1590569335887612;0.30395962732919257;0.6304347826086957;0.33504492939666236;0.4101623886851755;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;latch;1956.0;2288.0;0.003319541;0.0014508483391608392;l2;bf;66.0;952.0;0.01131917;0.061986412000000005;0.06511177731092438;0.9391880606060606;0.02562111801242236;0.06932773109243698;0.028241335044929396;0.03741496598639456;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;vgg;2576.0;2337.0;0.138352139;0.05920074411638854;l2;bf;631.0;1099.0;0.024813982;0.21051382200000002;0.19155033848953595;0.3336193692551506;0.24495341614906832;0.5741583257506825;0.27000427899015833;0.3434013605442177;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;beblid;2576.0;2337.0;0.015152742;0.006483843388960206;l2;bf;41.0;643.0;0.036877033;0.09937747599999999;0.15455283981337478;2.4238408780487806;0.01591614906832298;0.06376360808709176;0.017543859649122806;0.025473749611680647;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;teblid;2576.0;2337.0;0.005049233;0.0021605618314077877;l2;bf;47.0;757.0;0.023626643;0.076023577;0.10042744649933949;1.617522914893617;0.018245341614906832;0.062087186261558784;0.02011125374411639;0.028202820282028206;nan;nan;nan
1;gftt;2576.0;2337.0;0.047347701;0.02026003465982028;boost;2576.0;2337.0;0.031704835;0.013566467693624306;l2;bf;49.0;753.0;0.01838896;0.097441496;0.12940437715803452;1.9886019591836734;0.019021739130434784;0.0650730411686587;0.020967051775780916;0.02943826975067588;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;sift;971.0;922.0;0.046892342;0.05085937310195228;l2;bf;80.0;328.0;0.013100626;0.11729858800000001;0.3576176463414634;1.46623235;0.082389289392379;0.24390243902439024;0.08676789587852494;0.12317167051578139;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;orb;549.0;885.0;0.004553432;0.005145120903954802;l2;bf;45.0;190.0;0.006444008;0.06830306;0.3594897894736842;1.5178457777777778;0.046343975283213185;0.23684210526315788;0.04880694143167028;0.07751937984496125;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;brisk;809.0;911.0;0.010050265;0.011032124039517014;l2;bf;88.0;563.0;0.01209627;0.079452155;0.14112283303730017;0.9028653977272727;0.09062821833161688;0.15630550621669628;0.09544468546637744;0.11473272490221642;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;daisy;971.0;922.0;0.261887255;0.2840425759219089;l2;bf;177.0;221.0;0.012428225;0.3316211;1.500547963800905;1.873565536723164;0.1822863027806385;0.8009049773755657;0.19197396963123645;0.2969798657718121;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;freak;681.0;895.0;0.006671468;0.0074541541899441335;l2;bf;71.0;410.0;0.014022081;0.07799916900000001;0.19024187560975614;1.0985798450704227;0.07312049433573635;0.17317073170731706;0.0770065075921909;0.10282404055032585;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;brief;588.0;888.0;0.002925333;0.003294293918918919;l2;bf;35.0;236.0;0.006475899;0.06670685200000001;0.2826561525423729;1.9059100571428575;0.03604531410916581;0.1483050847457627;0.03796095444685466;0.057995028997514506;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;lucid;971.0;922.0;0.007948901;0.008621367678958785;l2;bf;217.0;437.0;0.020067971;0.085322492;0.1952459771167048;0.3931912073732719;0.223480947476828;0.4965675057208238;0.23535791757049893;0.30823863636363635;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;latch;637.0;890.0;0.001826349;0.0020520775280898876;l2;bf;65.0;340.0;0.005590391;0.06472236;0.19035988235294118;0.9957286153846154;0.06694129763130793;0.19117647058823528;0.07049891540130152;0.09916094584286803;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;vgg;971.0;922.0;0.062670276;0.06797209978308026;l2;bf;275.0;427.0;0.009130185;0.129106081;0.30235616159250583;0.4694766581818182;0.28321318228630277;0.6440281030444965;0.2982646420824295;0.39341917024320455;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;beblid;971.0;922.0;0.004709651;0.005108081344902386;l2;bf;41.0;285.0;0.014712331;0.076727602;0.26921965614035087;1.8714049268292685;0.042224510813594233;0.14385964912280702;0.044468546637744036;0.06528662420382166;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;teblid;971.0;922.0;0.001525729;0.0016548036876355746;l2;bf;48.0;316.0;0.007808928;0.066640277;0.21088695253164558;1.3883391041666666;0.04943357363542739;0.1518987341772152;0.052060737527114966;0.07459207459207459;nan;nan;nan
1;gftt_h;971.0;922.0;0.05730562;0.06215360086767896;boost;971.0;922.0;0.019370981;0.02100974078091106;l2;bf;70.0;319.0;0.009088236;0.085764837;0.2688552884012539;1.225211957142857;0.07209062821833162;0.219435736677116;0.07592190889370933;0.10852713178294576;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;sift;4320.0;5267.0;0.070844839;0.013450700398708944;l2;bf;126.0;912.0;0.054721118;0.160677525;0.1761814967105263;1.2752184523809522;0.029166666666666667;0.13815789473684212;0.029166666666666667;0.048165137614678895;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;orb;4180.0;5203.0;0.010222435;0.001964719392658082;l2;bf;37.0;1135.0;0.054379778;0.099713781;0.08785355154185022;2.6949670540540542;0.008564814814814815;0.03259911894273128;0.008564814814814815;0.013565536205316222;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;brisk;4320.0;5267.0;0.04243073;0.008055957850768939;l2;bf;2497.0;2712.0;0.100744258;0.178286556;0.06573988053097346;0.07140030276331598;0.5780092592592593;0.9207227138643068;0.5780092592592593;0.7101820250284415;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;daisy;4320.0;5267.0;0.257417148;0.048873580406303394;l2;bf;796.0;1291.0;0.100699842;0.39322855799999995;0.30459222153369475;0.4940057261306532;0.18425925925925926;0.616576297443842;0.18425925925925926;0.2837283906612012;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;freak;4272.0;5234.0;0.025984792;0.0049646144440198695;l2;bf;1574.0;2143.0;0.094747706;0.155844066;0.07272238264115725;0.09901147776365947;0.36435185185185187;0.7344843677088194;0.36435185185185187;0.4870803032647378;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;brief;4231.0;5229.0;0.011330937;0.0021669414802065402;l2;bf;35.0;1486.0;0.037347348;0.083789853;0.05638617294751009;2.3939958;0.008101851851851851;0.023553162853297442;0.008101851851851851;0.012056493282810884;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;lucid;4320.0;5267.0;0.020715605;0.003933093791532182;l2;bf;1851.0;2473.0;0.20460066;0.260427833;0.10530846461787302;0.14069574986493785;0.4284722222222222;0.7484836231298019;0.4284722222222222;0.5449727660827322;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;latch;4277.0;5251.0;0.005795885;0.0011037678537421443;l2;bf;57.0;1937.0;0.02119503;0.062102483;0.03206116830149716;1.0895172456140352;0.013194444444444444;0.02942694889003614;0.013194444444444444;0.018219594054658783;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;vgg;4320.0;5267.0;0.306796382;0.0582487909625973;l2;bf;1149.0;1702.0;0.045122339;0.38703028899999997;0.22739734958871916;0.3368409825935596;0.2659722222222222;0.6750881316098707;0.2659722222222222;0.38160079707738287;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;beblid;4320.0;5267.0;0.00707611;0.0013434801594835771;l2;bf;37.0;1045.0;0.114727044;0.156914722;0.15015762870813396;4.240938432432432;0.008564814814814815;0.0354066985645933;0.008564814814814815;0.01379310344827586;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;teblid;4320.0;5267.0;0.003705005;0.0007034374406683122;l2;bf;32.0;1338.0;0.056021279;0.094837852;0.07088030792227204;2.963682875;0.007407407407407408;0.02391629297458894;0.007407407407407408;0.011311417462000707;nan;nan;nan
1;star;4320.0;5267.0;0.035111568;0.006666331498006456;boost;4320.0;5267.0;0.046616393;0.008850653692804253;l2;bf;31.0;1205.0;0.050196689;0.13192465;0.10948103734439835;4.255633870967742;0.007175925925925926;0.025726141078838173;0.007175925925925926;0.011221719457013574;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;sift;3076.0;2746.0;0.084322806;0.03070750400582666;l2;bf;50.0;355.0;0.030595336;1.868575052;5.263591695774648;37.37150104;0.016254876462938883;0.14084507042253522;0.01820830298616169;0.02914602156805596;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;orb;2243.0;2706.0;0.012743358;0.0047092971175166295;l2;bf;71.0;484.0;0.02250492;1.788905188;3.6960850991735534;25.19584771830986;0.023081924577373212;0.14669421487603307;0.025855790240349598;0.039887640449438204;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;brisk;2613.0;2702.0;0.023805154;0.008810197631384159;l2;bf;53.0;531.0;0.038352527;1.8158145909999999;3.4196131657250466;34.26065266037735;0.017230169050715213;0.09981167608286252;0.01930080116533139;0.02938730246742445;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;daisy;3076.0;2746.0;0.225551108;0.08213805826656956;l2;bf;35.0;205.0;0.037045767;2.016253785;9.83538431707317;57.607251;0.011378413524057216;0.17073170731707318;0.012745812090313183;0.021334958854007924;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;freak;2155.0;2672.0;0.014735721;0.005514865643712575;l2;bf;77.0;519.0;0.034476641;1.802869272;3.473736554913295;23.413886649350648;0.02503250975292588;0.14836223506743737;0.028040786598689003;0.04283727399165508;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;brief;2331.0;2713.0;0.006565393;0.0024199753040914118;l2;bf;69.0;606.0;0.017068018;1.777290321;2.932822311881188;25.757830739130434;0.022431729518855657;0.11386138613861387;0.025127458120903133;0.037479630635524175;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;lucid;3076.0;2746.0;0.011095116;0.004040464675892207;l2;bf;87.0;566.0;0.078673107;1.8434251329999998;3.256934863957597;21.188794632183907;0.028283485045513652;0.15371024734982333;0.03168244719592134;0.047775947281713346;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;latch;2403.0;2716.0;0.003502485;0.0012895747422680412;l2;bf;112.0;923.0;0.01496784;1.772127235;1.9199645016251352;15.822564598214285;0.036410923276983094;0.12134344528710726;0.04078659868900218;0.056014003500875216;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;vgg;3076.0;2746.0;0.16909756;0.061579592134013116;l2;bf;56.0;375.0;0.016520338;1.939274808;5.171399488;34.62990728571429;0.018205461638491547;0.14933333333333335;0.02039329934450109;0.032454361054766734;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;beblid;3076.0;2746.0;0.00452735;0.0016487072104879826;l2;bf;57.0;491.0;0.052771012;1.810955272;3.6882999429735235;31.771145122807017;0.018530559167750326;0.11608961303462322;0.020757465404224327;0.031959629941127;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;teblid;3076.0;2746.0;0.002485584;0.0009051653313911143;l2;bf;54.0;611.0;0.028059264;1.7842017579999998;2.9201338101472993;33.040773296296294;0.017555266579973992;0.088379705400982;0.019664967225054626;0.029292107404393815;nan;nan;nan
1;hl;3076.0;2746.0;1.75365691;0.6386223270211215;boost;3076.0;2746.0;0.029413444;0.010711378004369993;l2;bf;68.0;584.0;0.021189782;1.804260136;3.0894865342465754;26.533237294117644;0.022106631989596878;0.11643835616438356;0.024763292061179897;0.03715846994535519;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;orb;1612.0;1884.0;0.018277115;0.009701228768577494;l2;bf;22.0;445.0;0.017632103;0.328935297;0.7391804426966292;14.951604409090908;0.012269938650306749;0.04943820224719101;0.012269938650306749;0.01966041108132261;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;brisk;1659.0;1890.0;0.019522679;0.01032945978835979;l2;bf;46.0;857.0;0.024973917;0.337522675;0.39384209451575264;7.337449456521739;0.025655326268823202;0.05367561260210035;0.025655326268823202;0.03471698113207547;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;daisy;1793.0;1922.0;0.235584928;0.12257280332986473;l2;bf;363.0;496.0;0.020855127;0.549466134;1.107794625;1.5136808099173553;0.20245398773006135;0.7318548387096774;0.20245398773006135;0.3171690694626474;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;freak;1529.0;1858.0;0.013092077;0.0070463277717976325;l2;bf;22.0;654.0;0.023565482;0.329683638;0.5041034220183487;14.985619909090909;0.012269938650306749;0.03363914373088685;0.012269938650306749;0.01798120147118921;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;brief;1633.0;1891.0;0.005591326;0.0029568090957165522;l2;bf;20.0;496.0;0.011411782;0.310029187;0.6250588447580645;15.50145935;0.011154489682097044;0.04032258064516129;0.011154489682097044;0.01747487986020096;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;lucid;1793.0;1922.0;0.010138996;0.005275232049947971;l2;bf;451.0;785.0;0.041732866;0.344897941;0.43936043439490446;0.764740445676275;0.25153374233128833;0.5745222929936306;0.25153374233128833;0.34988363072148954;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;latch;1654.0;1897.0;0.002744154;0.0014465756457564575;l2;bf;27.0;681.0;0.008476635;0.304246868;0.44676485756240825;11.268402518518519;0.01505856107083101;0.039647577092511016;0.01505856107083101;0.021827000808407437;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;vgg;1793.0;1922.0;0.12155052;0.06324168574401665;l2;bf;770.0;882.0;0.01147697;0.42605356899999997;0.48305393310657596;0.5533163233766233;0.4294478527607362;0.873015873015873;0.4294478527607362;0.5757009345794393;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;beblid;1793.0;1922.0;0.003676102;0.001912644120707596;l2;bf;22.0;462.0;0.02606205;0.322764231;0.6986238766233767;14.671101409090909;0.012269938650306749;0.047619047619047616;0.012269938650306749;0.01951219512195122;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;teblid;1793.0;1922.0;0.002309627;0.001201678980228928;l2;bf;24.0;604.0;0.017329016;0.31266472199999995;0.5176568245033111;13.027696749999999;0.013385387618516454;0.039735099337748346;0.013385387618516454;0.02002503128911139;nan;nan;nan
1;msd;1793.0;1922.0;0.293026079;0.15245893808532776;boost;1793.0;1922.0;0.023468218;0.012210311134235171;l2;bf;27.0;517.0;0.011671693;0.32816598999999996;0.6347504642166343;12.154295925925926;0.01505856107083101;0.05222437137330754;0.01505856107083101;0.023376623376623377;nan;nan;nan
1;tbmr;2208.0;2072.0;0.39956532;0.1928404054054054;sift;2208.0;2072.0;0.183770694;0.08869241988416988;l2;bf;58.0;358.0;0.02371835;0.607054364;1.6956825810055864;10.466454551724139;0.026268115942028984;0.16201117318435754;0.027992277992277992;0.04520654715510521;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;0.39956532;0.1928404054054054;orb;1809.0;2042.0;0.008834686;0.004326486777668952;l2;bf;21.0;464.0;0.013526401;0.421926407;0.9093241530172415;20.091733666666666;0.009510869565217392;0.04525862068965517;0.010135135135135136;0.0157185628742515;nan;nan;nan
1;tbmr;2208.0;2072.0;0.39956532;0.1928404054054054;brisk;1860.0;2023.0;0.021589418;0.010671981216015817;l2;bf;36.0;885.0;0.02808523;0.44923996800000005;0.5076157830508474;12.478888000000001;0.016304347826086956;0.04067796610169491;0.017374517374517374;0.023278370514064013;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;2072.0;0.39956532;0.1928404054054054;daisy;2208.0;2072.0;0.224962396;0.10857258494208495;l2;bf;431.0;617.0;0.028248299;0.652776015;1.0579838168557538;1.5145615197215778;0.19519927536231885;0.6985413290113452;0.208011583011583;0.3051327433628319;nan;nan;nan
