k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;freak;2051.0;3885.0;0.039863923;0.010260984041184041;l2;bf;27.0;697.0;0.282793538;0.328211923;0.4708922855093257;12.155997148148149;0.011316010058675607;0.03873744619799139;0.011316010058675607;0.017515407071034706;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;brief;1923.0;3695.0;0.009233846;0.002499011096075778;l2;bf;41.0;886.0;0.103887385;0.118675693;0.13394547742663657;2.8945290975609757;0.017183570829840736;0.046275395033860044;0.017183570829840736;0.025061124694376522;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;lucid;2386.0;4425.0;0.023640692;0.005342529265536723;l2;bf;51.0;951.0;0.847761539;0.8769566929999999;0.9221416330178758;17.195229274509803;0.02137468566638726;0.05362776025236593;0.02137468566638726;0.030566376985316154;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;latch;1968.0;3777.0;0.004764308;0.0012614000529520785;l2;bf;41.0;1194.0;0.032792692;0.043111461999999996;0.03610675209380234;1.0514990731707317;0.017183570829840736;0.03433835845896147;0.017183570829840736;0.02290502793296089;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;vgg;2386.0;4425.0;4.009491308;0.906099730621469;l2;bf;51.0;672.0;0.179068539;4.194114309000001;6.241241531250001;82.23753547058826;0.02137468566638726;0.07589285714285714;0.02137468566638726;0.033355134074558535;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;beblid;2386.0;4425.0;0.023915077;0.005404537175141243;l2;bf;37.0;808.0;0.370328616;0.399798155;0.49479969678217817;10.80535554054054;0.01550712489522213;0.04579207920792079;0.01550712489522213;0.023168440826549782;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;teblid;2386.0;4425.0;0.01318277;0.0029791570621468927;l2;bf;35.0;970.0;0.213120615;0.231857847;0.2390287082474227;6.6245099142857145;0.014668901927912825;0.03608247422680412;0.014668901927912825;0.020858164481525623;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;boost;2386.0;4425.0;0.725491616;0.16395290757062148;l2;bf;38.0;822.0;0.207927077;0.938973155;1.1423031082725061;24.70981986842105;0.01592623637887678;0.046228710462287104;0.01592623637887678;0.02369077306733167;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;sift;672.0;829.0;0.385535692;0.4650611483715319;l2;bf;12.0;77.0;0.021003692;0.7754580759999999;10.070884103896104;64.62150633333333;0.017857142857142856;0.15584415584415584;0.017857142857142856;0.03204272363150868;nan;nan;nan
2;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;orb;516.0;630.0;0.003869231;0.006141636507936508;l2;bf;11.0;148.0;0.009926385;0.38271430799999995;2.5859074864864864;34.79220981818181;0.01636904761904762;0.07432432432432433;0.01636904761904762;0.026829268292682926;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;brisk;502.0;625.0;0.01157723;0.018523568000000004;l2;bf;12.0;164.0;0.014325308;0.39482122999999997;2.4074465243902434;32.90176916666666;0.017857142857142856;0.07317073170731707;0.017857142857142856;0.028708133971291863;nan;nan;nan
2;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;daisy;672.0;829.0;0.155492692;0.18756657659831122;l2;bf;13.0;113.0;0.031411385;0.5558227689999999;4.918785566371681;42.75559761538461;0.019345238095238096;0.11504424778761062;0.019345238095238096;0.033121019108280254;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;freak;431.0;511.0;0.008842231;0.017303778864970646;l2;bf;14.0;136.0;0.010944077;0.38870499999999997;2.8581249999999994;27.764642857142857;0.020833333333333332;0.10294117647058823;0.020833333333333332;0.03465346534653465;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;brief;526.0;648.0;0.004501846;0.0069472932098765434;l2;bf;13.0;183.0;0.008229462;0.38165;2.08551912568306;29.357692307692307;0.019345238095238096;0.07103825136612021;0.019345238095238096;0.0304093567251462;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;lucid;672.0;829.0;0.006851077;0.008264266586248492;l2;bf;17.0;231.0;0.047565538;0.423335307;1.8326203766233766;24.90207688235294;0.025297619047619048;0.0735930735930736;0.025297619047619048;0.03765227021040975;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;latch;531.0;663.0;0.002215923;0.0033422669683257915;l2;bf;21.0;252.0;0.005248923;0.376383538;1.4935854682539684;17.92302561904762;0.03125;0.08333333333333333;0.03125;0.045454545454545456;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;vgg;672.0;829.0;0.755910693;0.9118343703256937;l2;bf;19.0;142.0;0.011332615;1.136162;8.001140845070422;59.797999999999995;0.028273809523809524;0.13380281690140844;0.028273809523809524;0.04668304668304668;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;beblid;672.0;829.0;0.008967154;0.01081683232810615;l2;bf;16.0;245.0;0.023128924;0.40101476999999996;1.6367949795918366;25.063423124999996;0.023809523809523808;0.0653061224489796;0.023809523809523808;0.03489640130861505;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;teblid;672.0;829.0;0.006933154;0.008363273823884198;l2;bf;18.0;256.0;0.015277847;0.391129693;1.52785036328125;21.72942738888889;0.026785714285714284;0.0703125;0.026785714285714284;0.038793103448275856;nan;nan;nan
2;mser;672.0;829.0;0.368918692;0.4450165162846803;boost;672.0;829.0;0.146363615;0.17655442098914353;l2;bf;24.0;186.0;0.014640615;0.529922922;2.8490479677419356;22.08012175;0.03571428571428571;0.12903225806451613;0.03571428571428571;0.05594405594405595;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;sift;1056.0;2032.0;0.120844385;0.059470661909448816;l2;bf;18.0;236.0;0.071971307;0.202312999;0.857258470338983;11.239611055555555;0.017045454545454544;0.07627118644067797;0.017045454545454544;0.02786377708978328;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;orb;779.0;1656.0;0.005742154;0.0034674842995169085;l2;bf;20.0;298.0;0.029402461;0.044641922;0.14980510738255035;2.2320960999999997;0.01893939393939394;0.06711409395973154;0.01893939393939394;0.029542097488921715;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;brisk;968.0;1893.0;0.021598461;0.011409646592709984;l2;bf;22.0;434.0;0.067417461;0.098513229;0.2269890069124424;4.477874045454545;0.020833333333333332;0.05069124423963134;0.020833333333333332;0.029530201342281882;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;daisy;1056.0;2032.0;0.163172231;0.08030129478346457;l2;bf;27.0;226.0;0.145056924;0.317726462;1.4058693008849557;11.76764674074074;0.02556818181818182;0.11946902654867257;0.02556818181818182;0.042121684867394704;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;freak;874.0;1791.0;0.019344077;0.010800713009491904;l2;bf;22.0;335.0;0.057941307;0.086782691;0.25905280895522387;3.9446677727272728;0.020833333333333332;0.06567164179104477;0.020833333333333332;0.03163191948238677;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;brief;803.0;1695.0;0.005839307;0.0034450188790560473;l2;bf;15.0;396.0;0.023221769;0.038558383;0.09736965404040404;2.570558866666667;0.014204545454545454;0.03787878787878788;0.014204545454545454;0.02066115702479339;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;lucid;1056.0;2032.0;0.011739077;0.005777104822834646;l2;bf;39.0;492.0;0.173819076;0.19505545999999999;0.39645418699186985;5.00142205128205;0.036931818181818184;0.07926829268292683;0.036931818181818184;0.050387596899224806;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;latch;831.0;1742.0;0.003065539;0.0017597812858783008;l2;bf;23.0;524.0;0.010297846;0.022860692;0.04362727480916031;0.9939431304347826;0.021780303030303032;0.04389312977099236;0.021780303030303032;0.029113924050632914;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;vgg;1056.0;2032.0;1.734492385;0.8535887721456693;l2;bf;80.0;348.0;0.03362523;1.777614922;5.108088856321839;22.220186525;0.07575757575757576;0.22988505747126436;0.07575757575757576;0.11396011396011396;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;beblid;1056.0;2032.0;0.012706385;0.006253142224409449;l2;bf;19.0;407.0;0.078821231;0.101024923;0.24821848402948404;5.3171012105263165;0.017992424242424244;0.04668304668304668;0.017992424242424244;0.025974025974025976;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;teblid;1056.0;2032.0;0.007699077;0.003788915846456693;l2;bf;24.0;472.0;0.046164;0.06336038399999999;0.13423810169491526;2.6400159999999997;0.022727272727272728;0.05084745762711865;0.022727272727272728;0.031413612565445025;nan;nan;nan
2;agast;1056.0;2032.0;0.009497307;0.00467387155511811;boost;1056.0;2032.0;0.340526693;0.1675820339566929;l2;bf;26.0;375.0;0.045525846;0.395549846;1.0547995893333333;15.213455615384616;0.02462121212121212;0.06933333333333333;0.02462121212121212;0.0363382250174703;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;sift;2973.0;4266.0;0.088000615;0.020628367323019224;l2;bf;34.0;934.0;0.449848384;0.562762769;0.6025297312633833;16.55184614705882;0.011436259670366633;0.03640256959314775;0.011436259670366633;0.017404658305605322;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;orb;2378.0;3363.0;0.00887623;0.0026393785310734465;l2;bf;40.0;779.0;0.159017462;0.19280746199999999;0.24750636970474965;4.820186549999999;0.013454423141607804;0.051347881899871634;0.013454423141607804;0.021321961620469083;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;brisk;2724.0;3872.0;0.049039615;0.012665189824380165;l2;bf;34.0;916.0;0.361895;0.435848385;0.47581701419213973;12.819070147058824;0.011436259670366633;0.03711790393013101;0.011436259670366633;0.017485214708151196;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;daisy;2973.0;4266.0;0.185397462;0.04345932067510549;l2;bf;113.0;608.0;0.674215923;0.884527155;1.4548143996710525;7.827673938053097;0.03800874537504204;0.18585526315789475;0.03800874537504204;0.0631108628874616;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;freak;2557.0;3634.0;0.04156377;0.011437471106219042;l2;bf;31.0;866.0;0.318754077;0.385231617;0.4448402043879908;12.426826354838711;0.010427177934746047;0.03579676674364896;0.010427177934746047;0.016150039072675176;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;brief;2436.0;3450.0;0.010988923;0.0031851950724637677;l2;bf;37.0;1006.0;0.118651;0.154553693;0.15363190159045725;4.177126837837838;0.012445341405987218;0.036779324055666;0.012445341405987218;0.01859763759738628;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;lucid;2973.0;4266.0;0.021101538;0.004946445850914205;l2;bf;50.0;1213.0;0.996595692;1.042611;0.8595309150865622;20.85222;0.016818028927009756;0.041220115416323165;0.016818028927009756;0.023889154323936936;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;latch;2493.0;3532.0;0.005335;0.001510475651189128;l2;bf;37.0;1340.0;0.035072846;0.065321616;0.04874747462686567;1.765449081081081;0.012445341405987218;0.027611940298507463;0.012445341405987218;0.017157431022490142;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;vgg;2973.0;4266.0;3.433149769;0.8047702224566339;l2;bf;57.0;1096.0;0.180222153;3.6382856919999997;3.319603733576642;63.82957354385964;0.01917255297679112;0.05200729927007299;0.01917255297679112;0.028016711722782004;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;beblid;2973.0;4266.0;0.022568308;0.005290273792780122;l2;bf;38.0;924.0;0.432570461;0.480052539;0.5195373798701298;12.63296155263158;0.012781701984527414;0.04112554112554113;0.012781701984527414;0.019502181164998716;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;teblid;2973.0;4266.0;0.013388307;0.00313837482419128;l2;bf;44.0;1149.0;0.251700231;0.290002308;0.25239539425587465;6.590961545454546;0.014799865455768583;0.038294168842471714;0.014799865455768583;0.021348859776807373;nan;nan;nan
2;gftt;2973.0;4266.0;0.02491377;0.0058400773558368495;boost;2973.0;4266.0;0.706329846;0.1655719282700422;l2;bf;41.0;1009.0;0.249422154;0.98066577;0.971918503468781;23.91867731707317;0.013790783720148;0.040634291377601585;0.013790783720148;0.020592667001506783;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;sift;852.0;1215.0;0.043345231;0.03567508724279835;l2;bf;19.0;300.0;0.036661923;0.104049616;0.34683205333333333;5.476295578947369;0.022300469483568074;0.06333333333333334;0.022300469483568074;0.03298611111111111;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;orb;688.0;1026.0;0.004593615;0.0044772076023391815;l2;bf;19.0;263.0;0.018423616;0.047059693;0.1789341939163498;2.476825947368421;0.022300469483568074;0.07224334600760456;0.022300469483568074;0.034080717488789235;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;brisk;792.0;1145.0;0.015528;0.013561572052401747;l2;bf;17.0;308.0;0.036232231;0.075802693;0.2461126396103896;4.458981941176471;0.01995305164319249;0.05519480519480519;0.01995305164319249;0.029310344827586206;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;daisy;852.0;1215.0;0.154178461;0.1268958526748971;l2;bf;23.0;203.0;0.058292923;0.23651384599999997;1.1650928374384235;10.283210695652173;0.02699530516431925;0.11330049261083744;0.02699530516431925;0.043601895734597156;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;freak;746.0;1090.0;0.013566461;0.012446294495412843;l2;bf;18.0;279.0;0.032386077;0.069995;0.25087813620071686;3.8886111111111115;0.02112676056338028;0.06451612903225806;0.02112676056338028;0.03183023872679045;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;brief;706.0;1046.0;0.005042769;0.004821002868068833;l2;bf;25.0;304.0;0.014767461;0.043852692;0.14425227631578946;1.75410768;0.029342723004694836;0.08223684210526316;0.029342723004694836;0.04325259515570934;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;lucid;852.0;1215.0;0.00835577;0.0068771769547325105;l2;bf;25.0;374.0;0.085703;0.118101232;0.3157786951871658;4.72404928;0.029342723004694836;0.06684491978609626;0.029342723004694836;0.040783034257748776;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;latch;725.0;1068.0;0.002613539;0.002447133895131086;l2;bf;21.0;408.0;0.007495462;0.034151463;0.08370456617647058;1.6262601428571428;0.02464788732394366;0.051470588235294115;0.02464788732394366;0.03333333333333333;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;vgg;852.0;1215.0;0.998789615;0.8220490658436214;l2;bf;19.0;349.0;0.018417538;1.041249615;2.983523252148997;54.80261131578947;0.022300469483568074;0.054441260744985676;0.022300469483568074;0.031640299750208156;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;beblid;852.0;1215.0;0.007683076;0.006323519341563786;l2;bf;19.0;311.0;0.040050154;0.071775692;0.2307900064308682;3.7776680000000002;0.022300469483568074;0.06109324758842444;0.022300469483568074;0.03267411865864144;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;teblid;852.0;1215.0;0.005281539;0.004346945679012346;l2;bf;16.0;327.0;0.024260616;0.053584617;0.16386733027522937;3.3490385625;0.018779342723004695;0.04892966360856269;0.018779342723004695;0.027141645462256152;nan;nan;nan
2;gftt_h;852.0;1215.0;0.024042462;0.019788034567901236;boost;852.0;1215.0;0.202800307;0.16691383292181072;l2;bf;22.0;321.0;0.024720077;0.251562846;0.7836848785046729;11.434674818181819;0.025821596244131457;0.06853582554517133;0.025821596244131457;0.03751065643648764;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;sift;4735.0;5619.0;0.325627077;0.05795107261078484;l2;bf;31.0;853.0;0.947594154;1.318720846;1.5459798898007033;42.539382129032255;0.006546990496304118;0.03634232121922626;0.006546990496304118;0.011095204008589835;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;orb;4453.0;5291.0;0.01208;0.002283122283122283;l2;bf;40.0;1223.0;0.457880308;0.515459923;0.42147172771872443;12.886498074999999;0.008447729672650475;0.032706459525756335;0.008447729672650475;0.013427324605572338;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;brisk;4735.0;5619.0;0.055335769;0.009847974550631786;l2;bf;54.0;1290.0;0.900575154;1.001410538;0.77628723875969;18.544639592592592;0.011404435058078142;0.04186046511627907;0.011404435058078142;0.017925311203319503;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;daisy;4735.0;5619.0;0.176190693;0.031356236518953556;l2;bf;54.0;788.0;1.422963385;1.644653693;2.087123975888325;30.45654987037037;0.011404435058078142;0.06852791878172589;0.011404435058078142;0.01955458989679522;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;freak;4639.0;5516.0;0.051679461;0.009369010333575055;l2;bf;43.0;1344.0;0.869868308;0.967047384;0.7195293035714286;22.489474046511628;0.009081309398099261;0.031994047619047616;0.009081309398099261;0.014147063661786481;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;brief;4545.0;5397.0;0.010438154;0.0019340659625717992;l2;bf;51.0;1601.0;0.330635077;0.38657284599999997;0.24145711805121797;7.579859725490195;0.010770855332629356;0.03185509056839475;0.010770855332629356;0.016098484848484848;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;lucid;4735.0;5619.0;0.025922154;0.00461330379071009;l2;bf;61.0;1669.0;2.128015923;2.199437692;1.3178176704613542;36.05635560655738;0.012882787750791975;0.03654883163571001;0.012882787750791975;0.019050593379138038;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;latch;4635.0;5500.0;0.006079692;0.0011053985454545455;l2;bf;53.0;2237.0;0.087982692;0.139561999;0.06238801922217255;2.633245264150943;0.011193241816261879;0.023692445239159587;0.011193241816261879;0.015203671830177854;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;vgg;4735.0;5619.0;4.745092615;0.8444727914219612;l2;bf;96.0;1109.0;0.397211384;5.187803614;4.677911284039675;54.03962097916667;0.02027455121436114;0.08656447249774572;0.02027455121436114;0.03285420944558522;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;beblid;4735.0;5619.0;0.028238154;0.005025476775226909;l2;bf;36.0;1244.0;0.906415923;0.980153692;0.7879048971061093;27.226491444444445;0.007602956705385427;0.028938906752411574;0.007602956705385427;0.012042147516307073;nan;nan;nan
2;star;4735.0;5619.0;0.045499615;0.00809745773269265;teblid;4735.0;5619.0;0.015012307;0.002671704395799965;l2;bf;41.0;1531.0;0.520744077;0.581255999;0.3796577393860222;14.176975585365854;0.008658922914466738;0.026779882429784456;0.008658922914466738;0.013086498563676989;nan;nan;nan
